GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "17000","Illinois",3,SQINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",1102184,1114856,1134544,1165488,1164628,1205708,1229988,1240956,1248280,1258316,1274696,1284280,1308228,1348308,1352252,1365020,1380760,1392236,1397356,1396856,1429932,1441140,1475512,1517440,1537628,1551016,1564556,1563972,1598012,1626576,1658364,1694568,1731132,1758756,1755116,1787628,1832640,1889684,1949084,1985360,2037812,2100668,2171772,2216760,2231220,2239044,2258336,2276672,2339568,2351972,2383240,2449040,2533844,2656140,2729796,2785444,2853380,2894900,2974552,2998164,3020520,3024424,3073708,3101036,3139332,3176496,3249184,3357776,3528628,3564560,3649604,3794640,3939424,4101116,4298040,4445460,4678604,4803460,4965876,5092976,5379784,5530868,5694576,5819424,5984124,6091204,6265276,6384128,6592936,6853504,6879124,6944304,7273304,7209948,7313304,7352084,7249360,7607684,7878528,8122592,8399224,8737076,8908608,8781700,8897252,9042608,9693620,9537664,9460300,9594844,9781356,10131080,10028540,10546212,10851720,11172104,11713884,12270664,12858168,13062804,14289276,14482916,14844752,16645664,14728376,15030136,15762612,16136220,17182108,17511680,17567480,17603328,17066628,17149132,16879872,16464308,17183164,18257936,19366960,22452376,17350492,19867012,20200960,22369644,18968692,20797880,20889400,21368840,21280956,21898816,22337080,22785480,22621464,23159076,23937652,24360324,24955216,25685612,26347264,26930676,27074504,28125740,28523156,30344956,31787752,31597244,32009520,31322792,34098980,33702876,34699216,35599320,37366504,36436924,36744884,37797176
 "17000","Illinois",3,SQINC5S,800,"I","   Services","Thousands of dollars",2632128,2669044,2680228,2702444,2776640,2849716,2930152,3002644,2997120,3037396,3062840,3113392,3152784,3159624,3203484,3264684,3302576,3366484,3400556,3468928,3517680,3531808,3585196,3631864,3711104,3798124,3869764,3920592,3958948,4067996,4172812,4311808,4390060,4486968,4671928,4813372,4853996,4987900,5040960,5110568,5237876,5327008,5426188,5571660,5814524,5893828,6095828,6173676,6246848,6384464,6517688,6684652,6704780,6906348,7007976,7092584,7433496,7486956,7447028,7485684,7824188,8260732,8564252,8753680,8904168,9119580,9348724,9511528,9855048,9911492,10131044,10317572,10677732,11054864,11445556,11842408,12132172,12442464,12997212,13538012,13983880,14380148,14655716,14933708,15261824,15791484,16195852,16985876,17260788,17665884,18486536,18722608,19525504,19777428,20028580,20501680,20896276,21440684,21987612,22417020,23265272,23807152,24289228,25386072,25671388,26561344,27287760,27913748,28216952,28799688,29533144,30282116,31337640,32006200,32731628,33454516,34043704,34591156,35506420,37624440,38437728,38942100,39978780,40400284,41568868,42013516,42632204,43466912,44010600,45390952,47055080,47417532,46695640,47633284,48245148,49895696,52855592,53681024,53772840,52910244,57887844,55495768,55759300,54847660,58696676,58623168,59346120,60039820,63651164,64040044,65095944,66688420,68796272,69911016,71530848,72887452,73878456,75279952,76517184,78277452,80205892,82004136,84390428,85932260,85722008,88000292,88004032,90725880,93826500,95056700,97837460,98742620,100469456,100685708,100811920,100368576
 "17000","Illinois",3,SQINC5S,900,"...","  Government and government enterprises","Thousands of dollars",2207976,2241948,2263368,2251732,2325684,2314316,2376548,2388660,2429504,2500180,2585544,2630032,2660816,2704524,2724716,2782748,2818708,2867960,2891408,2919072,2966040,2990120,3021288,3093768,3169780,3243056,3267628,3328880,3366864,3450280,3537788,3667024,3753120,3854832,3917272,4025592,4149312,4197964,4329140,4400540,4587956,4724772,4820324,4950816,4998600,5133632,5313472,5471200,5696396,5949328,6098840,6207424,6377652,6528368,6769416,6857156,7039600,7229992,7355524,7440708,7651916,7737124,7853372,7945112,8085968,8232360,8380876,8693932,9056556,9399748,9594248,9723608,9869000,9920248,9884756,10158104,10312452,10438688,10567224,10823504,11213304,11338340,11698888,11931284,12270344,12146584,12648972,12651988,12719672,13424640,12969648,13852784,14126192,14535904,14764564,14921460,15393212,15644640,16016880,16211160,16598640,16434608,16492880,16902228,17260540,17612904,17594644,18260244,18241360,18568476,18969908,19200664,19206456,19908008,20052580,20611700,20644812,20837212,21024780,21027164,21739948,22236284,22499852,22842300,23126644,23514528,24023924,24273600,24885560,25641080,25360632,26750108,27070596,27317412,27838716,28401596,29002708,30088840,29904768,30321132,31051288,30717228,31548600,31060564,31705944,32215084,32359024,32687408,33246336,33066064,33620568,34065276,34133396,34639416,34934020,35593800,35561700,35796940,36041156,36614104,36995988,37436724,38072276,38232136,38878700,39562112,39753656,40741800,40898700,41181632,42375400,42807324,44025676,45332200,46862132,47938412
 "17000","Illinois",3,SQINC5S,910,"...","   Federal civilian","Thousands of dollars",619720,609412,613200,591452,638496,604392,635136,623328,617340,634068,672780,672976,670712,697316,678636,703584,705368,724280,727700,732608,752280,760968,759684,773488,788012,809324,805068,830604,814788,821664,806004,864404,866032,894488,904324,907060,967196,961264,1006788,1014112,1045308,1079084,1091324,1093608,1135104,1161900,1197708,1246676,1290456,1388864,1396540,1429980,1437756,1458240,1504692,1537772,1557264,1570600,1579200,1598920,1646348,1655076,1673432,1695916,1707536,1730556,1770280,1811224,1883100,1940824,1987280,2009824,2019392,2028576,2047124,2070852,2101160,2119600,2161832,2207284,2297880,2332004,2374408,2447556,2454268,2449760,2478252,2479820,2531276,2751848,2702048,2723476,2832140,2908096,2945360,3023660,3026436,3034108,3114520,3161452,3255240,3233220,3276248,3333888,3417544,3491204,3467788,3645172,3600108,3657732,3674856,3675832,3672368,3706316,3722500,3715148,3742312,3770840,3812620,3917716,4009808,4065452,4184072,4300444,4269912,4354844,4317632,4294572,4461672,4851144,4727528,4648540,4738960,4847808,5014368,5062392,5164508,5144924,5174488,5200688,5204584,5210004,5207764,5254516,5254148,5287148,5309716,5329964,5320744,5317916,5339224,5395392,5461632,5529188,5566948,5528448,5501832,5432360,5380796,5457392,5485676,5455612,5533664,5591760,5531628,5652556,5659724,5728892,5902684,6301108,6081912,5962824,5909824,5921388,6036116,6025560
 "17000","Illinois",3,SQINC5S,920,"...","   Military","Thousands of dollars",287724,295384,289488,280436,282436,287068,290196,287280,282528,292156,301616,306444,299072,295184,308976,313776,312976,312888,317344,317868,308988,301324,307428,316100,328508,338836,336816,334888,335976,352584,397824,436916,468792,490820,502380,526708,536184,520924,498132,500904,513048,534960,525708,553496,543996,581444,582576,572344,598340,589480,593452,564596,560216,533072,548884,560656,564860,575968,579884,580132,568960,568984,568808,564220,591744,624372,630588,638576,648896,655880,670036,689576,692592,671980,702972,741816,737324,719684,732408,707612,697404,720848,722696,716652,731496,738464,763668,799200,848444,877652,857120,933612,959828,1002652,1046968,1037120,1076924,1108544,1147512,1161628,1159928,1137816,1138116,1170012,1220880,1295192,1278124,1271624,1325880,1383108,1392524,1434068,1473584,1458820,1489696,1522028,1496036,1483560,1450660,1440740,1464316,1485840,1502336,1480092,1468384,1507196,1568768,1539584,1522320,1494728,1536188,1620264,1657152,1591180,1468244,1373492,1442268,1550200,1512524,1448116,1419860,1382144,1326120,1304368,1304976,1299360,1395968,1456332,1430540,1434880,1412552,1441440,1486248,1516520,1481136,1508776,1510420,1491500,1552704,1559504,1605612,1567256,1581812,1609976,1575960,1614568,1719992,1715880,1697740,1718236,1704248,1688660,1703868,1746880,1793492,1952348
 "17000","Illinois",3,SQINC5S,930,"...","   State and local","Thousands of dollars",1300532,1337152,1360680,1379844,1404752,1422856,1451216,1478052,1529636,1573956,1611148,1650612,1691032,1712024,1737104,1765388,1800364,1830792,1846364,1868596,1904772,1927828,1954176,2004180,2053260,2094896,2125744,2163388,2216100,2276032,2333960,2365704,2418296,2469524,2510568,2591824,2645932,2715776,2824220,2885524,3029600,3110728,3203292,3303712,3319500,3390288,3533188,3652180,3807600,3970984,4108848,4212848,4379680,4537056,4715840,4758728,4917476,5083424,5196440,5261656,5436608,5513064,5611132,5684976,5786688,5877432,5980008,6244132,6524560,6803044,6936932,7024208,7157016,7219692,7134660,7345436,7473968,7599404,7672984,7908608,8218020,8285488,8601784,8767076,9084580,8958360,9407052,9372968,9339952,9795140,9410480,10195696,10334224,10625156,10772236,10860680,11289852,11501988,11754848,11888080,12183472,12063572,12078516,12398328,12622116,12826508,12848732,13343448,13315372,13527636,13902528,14090764,14060504,14742872,14840384,15374524,15406464,15582812,15761500,15668708,16265824,16684992,16813444,17061764,17388348,17652488,18137524,18439444,18901568,19295208,19096916,20481304,20674484,20878424,21356104,21965712,22395932,23393716,23217756,23672328,24426844,24125080,25014716,24501680,25146820,25628576,25653340,25901112,26495052,26313268,26868792,27228444,27185516,27593708,27885936,28556576,28549448,28873080,29107656,29597208,29904700,30413856,30956800,31030400,31771112,32294988,32373940,33297028,33298276,33162288,34589240,35155840,36411984,37663932,39032524,39960504
 "18000","Indiana",3,SQINC5S,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",9140108,9148464,9298140,9501800,9745612,10004312,9819540,9928908,10349824,10432528,10410016,10368884,10406512,10580224,10796088,11045548,11190336,11408288,11546868,11711432,11782052,11982232,12115684,12291140,12441764,12681264,12976884,13167616,13624392,13981696,14276300,14766128,14936340,15142244,15440696,15631180,15828912,15813100,16077004,16349828,16833404,17233032,17568184,18015212,18620128,19103720,19524832,19704660,19682292,19910884,20237496,20284220,20913868,21785324,21979292,22496476,23152368,23361568,23880340,24991816,26144052,26949936,27654060,28725548,28428304,28660736,29682084,30326156,30489184,30815368,32139212,32986368,33815884,34727228,35510704,36472408,36934996,38497988,39525956,40644732,41268900,42878480,44103280,45343064,46681292,47100704,48207004,49233752,50063156,49917452,51681808,54012492,55202436,55735136,57400240,57290008,57524280,58280028,58626800,59285940,59524184,60263332,61675372,63642928,66167872,67671208,68674636,69523356,70925980,71765620,72023008,72536608,74402808,75214332,75955384,76976424,78068572,79242040,80811736,82907504,82994640,84838352,86931064,88940164,92706624,93921412,93246540,94449160,96951592,98215592,99851376,99976536,99713296,100766648,102147052,104473576,106492928,109626452,111390508,113081828,113454968,115622516,116481248,118890796,120785728,122218324,124406212,126126524,127761720,128462436,129298584,130499460,132968512,135905264,137509076,139070968,140889704,142211204,143731736,147152604,151535726,154163778,155922038,157781894,158438791,159771539,161332715,165883071,169711279,171796143,173873275,172578023,176230176,176109816,175375572,175687672
 "18000","Indiana",3,SQINC5S,35,"..."," Earnings by place of work","Thousands of dollars",7911924,7818040,7940112,8134028,8467548,8689328,8435108,8482652,8966924,9010904,8936124,8842944,8824292,8964716,9172288,9405832,9561248,9748572,9837416,9970680,10046788,10252120,10350540,10488100,10593100,10816272,11087400,11254160,11663744,12006032,12180640,12709564,12994296,13196212,13479952,13589536,13735508,13682200,13909640,14168520,14587064,14864036,15124864,15518584,16021920,16453820,16826684,16935204,16771624,16718184,16965588,16829396,17390656,18059932,18190636,18644692,19341628,19603412,19908308,20697304,22008096,22638588,23168800,24077580,23631152,23583884,24376672,24674144,24384636,24281376,25493884,26324392,27196944,28097260,28662164,29490600,29857656,31372228,32110448,32976864,33550432,35091556,36027676,37158252,38386216,38551492,38992660,39463984,39421952,38613732,39326444,41322484,42333432,42328056,42937472,42417928,42199816,42550600,42592612,42875984,43082940,43538012,44795028,46283596,48770744,49835208,50359004,50913988,52154996,52925704,53102796,53436552,54778852,55390076,56194528,57414976,58546040,59595588,60892996,62726788,62446080,64304116,65986644,67484528,69968548,70632492,69592624,70439700,72348664,73286128,74851360,74992512,74509532,75535488,76745600,78659828,80028824,82430744,83724428,84878192,84953020,87153284,87695564,89973424,91464952,92176920,94200220,95250336,95941860,96384040,97005448,97901876,99243080,101621224,102941168,104044304,105611972,106750216,107650124,110348188,113480782,115562946,117119242,119417350,120368799,121679023,122812971,126623219,129347627,130098659,131278023,129460511,132367504,131908864,131820552,131309156
 "18000","Indiana",3,SQINC5S,36,"..."," Less: Contributions for government social insurance 2/","Thousands of dollars",296468,290064,294324,298624,359732,366920,351208,348236,424184,418852,414392,403908,404104,407696,413372,420184,454632,460812,461424,466648,515340,525784,528752,534564,535824,541432,550660,552504,561612,573408,582172,607552,776816,800068,842156,851428,892104,908728,921464,942580,975384,989360,994940,1012088,1070728,1088276,1111868,1115820,1115484,1116224,1125256,1102336,1204984,1236516,1227108,1240656,1426328,1437020,1436400,1462216,1816228,1838476,1870200,1928996,2035816,2073276,2126596,2120284,2095368,2074148,2132200,2178440,2377772,2418456,2448324,2507132,2627712,2749312,2804748,2834204,3000868,3144492,3238308,3376648,3552880,3604644,3658820,3705428,3693964,3640100,3673504,3847712,4232408,4273192,4354232,4325616,4378192,4413444,4401420,4367520,4530572,4576780,4739516,4794748,5143708,5230992,5290692,5364984,5545088,5633080,5724304,5841580,5946800,5996496,6081356,6197408,6266980,6342464,6474464,6653468,6883632,7125780,7334124,7517948,7625956,7691888,7738920,7891364,8177224,8298732,8551248,8604828,8667564,8806260,8940436,9122388,9260036,9492468,9589576,9478216,9883648,10000024,10084892,10280848,10695000,10737292,11011224,11157840,11321436,11381712,11441056,11518936,11485916,11725344,11915208,12041892,12180464,12334344,12424700,12696520,12899708,13101144,13237468,13466028,13587972,13711864,13796712,14164932,14403928,14389480,14517468,14275108,14661108,14586772,14548936,14531504
 "18000","Indiana",3,SQINC5S,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",140624,136432,138368,138748,162076,164476,157072,156060,192728,191860,191728,188768,190120,193416,197048,200764,207944,210308,210092,212100,240768,244952,245656,247580,252364,254112,258064,258784,265552,270472,273364,282804,371420,379604,406216,408636,437856,451968,457124,467272,483024,492912,495452,503016,550176,559148,571088,572948,573508,573984,581176,569476,621356,637216,631816,637376,722752,724344,724432,733624,910788,920156,937164,962256,1021616,1041664,1071428,1070032,1061064,1048676,1075304,1094440,1175732,1190584,1200420,1225660,1277684,1335380,1358844,1370272,1440804,1508292,1556812,1625284,1715308,1747164,1781532,1813064,1819880,1795828,1824840,1915148,2110548,2133724,2178904,2167460,2195928,2215896,2213464,2195724,2255920,2274848,2349860,2370300,2500748,2540256,2574892,2624884,2764084,2823848,2877700,2938836,2995968,3018380,3060964,3123884,3179128,3223488,3292960,3382272,3509196,3630440,3740564,3841640,3939448,3981648,4008084,4082736,4222884,4271312,4410196,4443652,4489784,4567372,4641988,4737576,4801288,4922884,4974096,4918396,5134332,5197928,5245552,5348884,5569784,5589268,5733424,5811168,5914756,5948080,5981032,6023424,6003480,6128872,6228656,6295804,6375524,6455800,6500812,6641256,6714532,6821356,6892324,7006944,7093244,7152748,7193200,7384308,7494936,7497852,7565112,7444516,7662376,7635132,7624792,7617412
 "18000","Indiana",3,SQINC5S,38,"...","  Employer contributions for government social insurance","Thousands of dollars",155844,153632,155956,159876,197656,202444,194136,192176,231456,226992,222664,215140,213984,214280,216324,219420,246688,250504,251332,254548,274572,280832,283096,286984,283460,287320,292596,293720,296060,302936,308808,324748,405396,420464,435940,442792,454248,456760,464340,475308,492360,496448,499488,509072,520552,529128,540780,542872,541976,542240,544080,532860,583628,599300,595292,603280,703576,712676,711968,728592,905440,918320,933036,966740,1014200,1031612,1055168,1050252,1034304,1025472,1056896,1084000,1202040,1227872,1247904,1281472,1350028,1413932,1445904,1463932,1560064,1636200,1681496,1751364,1837572,1857480,1877288,1892364,1874084,1844272,1848664,1932564,2121860,2139468,2175328,2158156,2182264,2197548,2187956,2171796,2274652,2301932,2389656,2424448,2642960,2690736,2715800,2740100,2781004,2809232,2846604,2902744,2950832,2978116,3020392,3073524,3087852,3118976,3181504,3271196,3374436,3495340,3593560,3676308,3686508,3710240,3730836,3808628,3954340,4027420,4141052,4161176,4177780,4238888,4298448,4384812,4458748,4569584,4615480,4559820,4749316,4802096,4839340,4931964,5125216,5148024,5277800,5346672,5406680,5433632,5460024,5495512,5482436,5596472,5686552,5746088,5804940,5878544,5923888,6055264,6185176,6279788,6345144,6459084,6494728,6559116,6603512,6780624,6908992,6891628,6952356,6830592,6998732,6951640,6924144,6914092
 "18000","Indiana",3,SQINC5S,42,"..."," Plus: Adjustment for residence 3/","Thousands of dollars",35460,35544,35368,35504,39540,40744,42412,42704,39564,40232,41016,41172,43500,43408,43568,43756,47744,48860,48980,48788,48096,48116,48904,48992,45956,46876,46880,48436,48080,48556,49816,51204,53064,54340,56180,58836,56836,59092,60868,60708,66072,68284,69616,71736,41832,43080,43396,44532,70348,72128,78760,91224,137820,136732,141816,141052,172484,175924,178912,184200,206700,216492,226040,229964,268116,275880,283364,294324,321484,330244,325708,333872,380324,380244,386964,393972,430600,431060,446024,465928,466228,498336,509408,517056,540012,558660,583616,595916,666812,687340,689752,683904,712944,719236,758284,802820,800124,811156,819344,811564,820832,828616,835148,869812,941788,976896,1002056,1015044,1028280,1053084,1067112,1083040,1108964,1129336,1147016,1155452,1169632,1173012,1191320,1206896,1272940,1276240,1286076,1297812,1312660,1324064,1360988,1397012,1447616,1493240,1488904,1519840,1452968,1480248,1516560,1529896,1629132,1639380,1637868,1679244,1844400,1845740,1881120,1892532,1931284,2011784,2005788,2037664,2241972,2259080,2281688,2329812,2367884,2396716,2436296,2469492,2474240,2521292,2574632,2616852,2501676,2550032,2602796,2642168,2775636,2826720,2825152,2877096,3037472,3049468,3134540,3236416,3317912,3335600,3382860,3403344
 "18000","Indiana",3,SQINC5S,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",7650916,7563520,7681156,7870908,8147356,8363152,8126312,8177120,8582304,8632284,8562748,8480208,8463688,8600428,8802484,9029404,9154360,9336620,9424972,9552820,9579544,9774452,9870692,10002528,10103232,10321716,10583620,10750092,11150212,11481180,11648284,12153216,12270544,12450484,12693976,12796944,12900240,12832564,13049044,13286648,13677752,13942960,14199540,14578232,14993024,15408624,15758212,15863916,15726488,15674088,15919092,15818284,16323492,16960148,17105344,17545088,18087784,18342316,18650820,19419288,20398568,21016604,21524640,22378548,21863452,21786488,22533440,22848184,22610752,22537472,23687392,24479824,25199496,26059048,26600804,27377440,27660544,29053976,29751724,30608588,31015792,32445400,33298776,34298660,35373348,35505508,35917456,36354472,36394800,35660972,36342692,38158676,38813968,38774100,39341524,38895132,38621748,38948312,39010536,39320028,39373200,39789848,40890660,42358660,44568824,45581112,46070368,46564048,47638188,48345708,48445604,48678012,49941016,50522916,51260188,52373020,53448692,54426136,55609852,57280216,56835388,58454576,59938596,61264392,63655252,64264668,63214692,63945348,65619056,66480636,67789016,67907524,67294936,68209476,69321724,71067336,72397920,74577656,75772720,77079220,76913772,78999000,79491792,81585108,82701236,83451412,85194784,86130160,86862396,87261408,87846080,88712752,90125048,92292596,93462256,94471904,95905748,96937164,97800056,100268520,103082750,105011834,106484570,108593490,109556463,110793879,111841411,115335383,117981171,118758647,119895095,118421819,121024308,120657692,120654476,120180996
